0.22057060312770566,0.7794293968722943
0.5459341519181655,0.4540658480818345
0.21438829831167056,0.7856117016883296
0.859532954304441,0.14046704569555896
0.11488760008659821,0.885112399913402
0.33389284611436426,0.666107153885636
0.48179321144974085,0.5182067885502591
0.8137728664143149,0.1862271335856852
0.9029666069920114,0.09703339300798866
0.5925395696896134,0.40746043031038676
0.8248075251048101,0.1751924748951901
0.42795188444961696,0.5720481155503832
0.7862515149150927,0.21374848508490732
0.5070093992096245,0.49299060079037554
0.6353221587616001,0.3646778412383997
0.7819626893788261,0.21803731062117407
0.6207220048506716,0.3792779951493285
0.8430032304777244,0.15699676952227568
0.5980192125125681,0.40198078748743205
0.6451554845976388,0.3548445154023612
0.3831257934639628,0.6168742065360371
0.5774377550401156,0.4225622449598843
0.8268905121990442,0.17310948780095584
0.6165137172239326,0.3834862827760675
0.32467124225710225,0.6753287577428976
0.7396269788308588,0.26037302116914113
0.3590273820592305,0.6409726179407695
0.605196847228719,0.39480315277128114
0.4773276155066028,0.5226723844933974
0.7802880236881622,0.2197119763118379
0.7484084761820333,0.2515915238179667
0.7345172025528549,0.26548279744714515
0.27306108002182145,0.7269389199781787
0.6283184399076063,0.37168156009239356
0.41674380540201206,0.5832561945979878
0.5157079566065711,0.48429204339342896
0.7792577090960457,0.22074229090395417
0.6016022551788683,0.3983977448211316
0.38818401823757254,0.6118159817624272
0.7138691133377028,0.28613088666229725
0.5670855341664404,0.43291446583355986
0.3448859205909865,0.6551140794090135
0.7313405666421312,0.26865943335786896
0.651280930810582,0.3487190691894181
0.4851510924818296,0.5148489075181703
0.5304685947280813,0.4695314052719188
0.8849225964938487,0.11507740350615143
0.5963023534579949,0.403697646542005
0.5134413096508414,0.48655869034915844
0.7595886835575248,0.24041131644247515
0.6926206487590061,0.307379351240994
0.6373329374498619,0.3626670625501381
0.5925150429619497,0.40748495703805027
0.3063748945142943,0.6936251054857056
0.43454589140699745,0.5654541085930027
0.48852557292436155,0.5114744270756384
0.740212246217344,0.2597877537826558
0.27530564407475977,0.7246943559252405
0.7208871890544815,0.2791128109455185
0.6231364319993232,0.3768635680006769
0.7867697078805282,0.21323029211947173
0.8097085846501327,0.19029141534986738
0.7471377926795681,0.25286220732043174
0.22036601190457497,0.7796339880954251
0.5,0.5
0.6116792095316693,0.3883207904683306
0.7536452262763212,0.2463547737236787
0.5680487900059149,0.4319512099940852
0.4715151823997162,0.5284848176002839
0.6569936382641246,0.34300636173587545
0.5425437199881658,0.45745628001183425
0.4927458110106581,0.5072541889893418
0.7427005044807503,0.25729949551924997
0.8219615974991314,0.17803840250086841
0.38548022131983223,0.6145197786801677
0.7275854748148773,0.2724145251851226
0.6145783521252588,0.38542164787474126
0.4794334351987891,0.520566564801211
0.67261703848482,0.32738296151518
0.27373168003734877,0.7262683199626513
0.22819836149435047,0.7718016385056493
0.7971207314558647,0.20287926854413543
0.8106949269056377,0.18930507309436234
0.7619798851213532,0.23802011487864663
0.7314452511451521,0.2685547488548476
0.7400363622461155,0.2599636377538845
0.7400534610855308,0.25994653891446906
0.4034150509308745,0.5965849490691254
0.054075147492975616,0.9459248525070244
0.5092350284662609,0.49076497153373927
0.8782956155690927,0.12170438443090711
0.29271046088743435,0.7072895391125659
0.6662021688861596,0.33379783111384037
0.7277353170087146,0.27226468299128526
0.6311223994731778,0.3688776005268223
0.5638639650484307,0.4361360349515692
0.6137314435905301,0.3862685564094697
0.7358063174408888,0.2641936825591113
0.5806193183349887,0.4193806816650113
0.7188600235039565,0.28113997649604344
0.7574883656925716,0.2425116343074285
0.404848731560311,0.595151268439689
0.27911067928347594,0.720889320716524
0.8318662851126241,0.16813371488737572
0.5421136733036949,0.4578863266963052
0.35012116157692386,0.6498788384230763
0.3421297447904464,0.6578702552095538
0.6596308082505302,0.34036919174946967
0.3857330923238625,0.6142669076761375
0.6352131001354776,0.3647868998645225
0.6258859661534742,0.37411403384652564
0.6672832200605003,0.33271677993949966
0.7973524946213425,0.20264750537865747
0.2921386582241725,0.7078613417758277
0.40362107699673094,0.5963789230032691
0.2415266374612167,0.7584733625387834
0.36955191731705844,0.6304480826829414
0.20986796243038128,0.7901320375696186
0.4042463889725757,0.5957536110274242
0.8691050776947036,0.1308949223052965
0.5852353743547062,0.4147646256452938
0.7066610755015372,0.2933389244984625
0.38379228034782054,0.6162077196521794
0.008286245606357007,0.9917137543936431
0.564110738172115,0.4358892618278851
0.2030996721111791,0.7969003278888211
0.07797262421372594,0.922027375786274
0.666513722535194,0.3334862774648058
0.27167210123974156,0.7283278987602585
0.4665554444146712,0.5334445555853287
0.046215653345935054,0.953784346654065
0.7153690973446719,0.2846309026553278
0.5947781758730628,0.4052218241269372
0.613672572886638,0.386327427113362
0.9153510459611904,0.08464895403880975
0.4620026262782784,0.5379973737217216
0.8922905469166496,0.1077094530833504
0.5269782227199504,0.4730217772800495
0.8546628354295742,0.1453371645704257
0.7095914353776999,0.29040856462230014
0.6660324689572815,0.3339675310427185
0.806389450678537,0.19361054932146318
0.564061930596853,0.435938069403147
0.5551197909149985,0.44488020908500164
0.706069057208617,0.29393094279138277
0.3746335270756058,0.6253664729243942
0.6914919535767146,0.3085080464232857
0.5087252965464079,0.49127470345359225
0.5410588666179243,0.4589411333820757
0.7280758441626782,0.2719241558373217
0.46356141298918585,0.5364385870108141
0.5230478981173461,0.47695210188265386
0.5347882649270425,0.4652117350729577
0.173220986220925,0.8267790137790748
0.6937120167368885,0.3062879832631117
0.5626196179195526,0.43738038208044755
0.5649830540272007,0.43501694597279933
0.43448391250687374,0.5655160874931262
0.16965838266179026,0.8303416173382098
0.4836502683173051,0.516349731682695
0.5506479761360147,0.4493520238639851
0.8854834752541095,0.11451652474589052
0.6708439780437978,0.32915602195620214
0.8171872698415884,0.18281273015841165
0.25703669649142885,0.7429633035085713
0.7256645656625872,0.27433543433741275
0.514642104375632,0.48535789562436815
0.11539276076256834,0.8846072392374315
0.6028458758199834,0.39715412418001667
0.7571583832002325,0.24284161679976735
0.682715057400403,0.3172849425995972
0.16307151549628582,0.8369284845037145
0.5537968796180341,0.4462031203819659
0.5755541114529436,0.42444588854705645
0.7653525059968983,0.2346474940031019
0.5943174411750207,0.4056825588249794
0.607474487988671,0.39252551201132885
0.6202478290138789,0.3797521709861211
0.6636276696739575,0.33637233032604247
0.7357930580453955,0.2642069419546045
0.683084787726149,0.3169152122738512
0.4895782081360237,0.5104217918639763
0.8664625182690223,0.13353748173097774
0.30705214838350825,0.692947851616492
0.5840376509577866,0.4159623490422133
0.3686325253429986,0.6313674746570012
0.5104763733117029,0.4895236266882972
0.3317562378588454,0.6682437621411547
0.6439630029873505,0.35603699701264957
0.599589439424171,0.400410560575829
0.4064150013257234,0.5935849986742767
0.4160738117020817,0.5839261882979182
0.6956589840729591,0.3043410159270407
0.37263182268605427,0.6273681773139456
0.650849975928746,0.3491500240712539
0.850176059272908,0.14982394072709207
0.6227446518141546,0.37725534818584533
0.7418887574524813,0.25811124254751844
0.8389897377755171,0.16101026222448284
0.3419817591335293,0.6580182408664704
0.5,0.5
0.6671006335749221,0.3328993664250779
0.5343621840631648,0.4656378159368351
0.5,0.5
0.41477403254674444,0.5852259674532555
0.6276794810480083,0.3723205189519918
0.27202683121204124,0.7279731687879588
0.9180110132909677,0.08198898670903229
0.8545836371489045,0.14541636285109555
0.8452718907776191,0.1547281092223809
0.7154267110042967,0.2845732889957032
0.9308979656073856,0.06910203439261453
0.14607716676761778,0.8539228332323823
0.7697070590056806,0.23029294099431927
0.8618261491327704,0.13817385086722947
0.04934369507565885,0.9506563049243412
0.7311751752055501,0.26882482479444997
0.4231668867244925,0.5768331132755076
0.3906589984499394,0.6093410015500608
0.7450029880405459,0.25499701195945385
0.6368146777423755,0.36318532225762457
0.2871463644141018,0.7128536355858982
0.6672157882372723,0.33278421176272766
0.32619137540160986,0.6738086245983902
0.3461045042232436,0.6538954957767565
0.2450427665554012,0.7549572334445989
0.8048913384727896,0.1951086615272103
0.6619725944996024,0.3380274055003976
0.7518953163778405,0.24810468362215946
0.7673505413005545,0.23264945869944573
0.8600062378111648,0.13999376218883516
0.8023154716496419,0.19768452835035819
0.2293688990332493,0.7706311009667509
0.6357100194473833,0.36428998055261674
0.8895892386089624,0.11041076139103727
0.5564649413059926,0.4435350586940075
0.11450331622695556,0.8854966837730445
0.5081970532447881,0.4918029467552121
0.7498853790133,0.25011462098669995
0.8020700773755223,0.19792992262447764
0.4813601579230311,0.5186398420769688
0.016153170136484183,0.9838468298635159
0.34155829498473694,0.658441705015263
0.6429128792131884,0.3570871207868116
0.2631463407858339,0.7368536592141661
0.6388876183714464,0.36111238162855375
0.5118992242783,0.4881007757217001
0.4517393011869418,0.5482606988130581
0.010823833152668888,0.9891761668473311
0.3549967414017353,0.6450032585982648
0.7488157595536016,0.25118424044639837
0.6579874676328465,0.3420125323671534
0.4590167189905962,0.5409832810094038
0.3133573374478037,0.6866426625521965
0.33401634311620204,0.6659836568837979
0.888928949863957,0.11107105013604314
0.6824085451715755,0.31759145482842466
0.4136170006041158,0.5863829993958841
0.36394058348977554,0.6360594165102245
0.9066439765170903,0.09335602348290967
0.33822671996363096,0.6617732800363691
0.47138782495515846,0.5286121750448416
0.7038025468351693,0.2961974531648307
0.6681677909061137,0.3318322090938863
0.33055177808575337,0.6694482219142468
0.7479461859090198,0.25205381409098004
0.8701864664822246,0.12981353351777528
0.14148683807672638,0.8585131619232735
0.707311644179402,0.292688355820598
0.12205620694619342,0.8779437930538065
0.545220871060077,0.45477912893992284
0.46501195811073254,0.5349880418892673
0.29056746654744803,0.7094325334525521
0.9461016091970496,0.053898390802950544
0.5225505491047083,0.4774494508952916
0.6641208086172554,0.33587919138274464
0.17278966320665304,0.8272103367933469
0.9403608034069019,0.05963919659309819
0.7200886271700568,0.2799113728299433
0.3554453968368811,0.644554603163119
0.4221749449125781,0.5778250550874219
0.7490991776837986,0.25090082231620137
0.6279984526027876,0.3720015473972122
0.7417331587292755,0.2582668412707245
0.31715315254651166,0.6828468474534881
0.6520909478369886,0.3479090521630113
0.6004277655622361,0.39957223443776396
0.017041656121994125,0.9829583438780057
0.861277443766831,0.1387225562331691
0.3995693004919432,0.6004306995080567
0.13038048031869207,0.8696195196813078
0.029812719836517697,0.9701872801634822
0.5568877705079448,0.44311222949205537
0.10812918605133595,0.8918708139486641
0.5871383036235298,0.41286169637647013
0.5468659842218713,0.4531340157781288
0.19374503652793823,0.8062549634720618
0.5803602109367922,0.4196397890632077
0.6316387461124167,0.36836125388758345
0.3839071168603525,0.6160928831396476
0.17998001247487577,0.8200199875251242
0.8212897412628575,0.17871025873714244
0.8563001819079047,0.14369981809209534
0.31772382504806174,0.6822761749519382
0.6642456998593596,0.33575430014064034
0.7938486056273368,0.20615139437266305
0.9123779207947641,0.08762207920523561
0.4655825290009127,0.5344174709990873
0.47746966039038125,0.5225303396096187
0.7718867554136455,0.2281132445863547
0.016374894300742005,0.9836251056992579
0.20378714430644296,0.796212855693557
0.6235709889047837,0.37642901109521626
0.08458632823992819,0.9154136717600716
0.6217668764632183,0.37823312353678185
0.8264414386657579,0.17355856133424208
0.4941472801878764,0.5058527198121237
0.477956396041226,0.5220436039587739
0.5712388733624718,0.42876112663752813
0.9184289943871704,0.0815710056128298
0.5607517368279696,0.4392482631720305
0.9137302972654107,0.0862697027345894
0.39245528970260546,0.6075447102973945
0.2786500320357659,0.7213499679642341
0.8086603606965074,0.1913396393034927
0.04164997453395807,0.9583500254660419
0.5274552547299911,0.47254474527000906
0.7333173571170759,0.266682642882924
0.2873404098867094,0.7126595901132905
0.6630581492343246,0.3369418507656755
0.7434384286532942,0.25656157134670576
0.6206580513346873,0.37934194866531284
0.4211650429814339,0.5788349570185659
0.6452847075297081,0.3547152924702919
0.3125035749528374,0.6874964250471625
0.4558506430965081,0.5441493569034921
0.3947712861120335,0.6052287138879665
0.2892041132643967,0.7107958867356032
0.7247017301448797,0.2752982698551204
0.8985920551751181,0.1014079448248817
0.7703612717899349,0.22963872821006504
0.9062911113567479,0.09370888864325182
0.4888058557936319,0.511194144206368
0.8774156415237849,0.12258435847621502
0.7904660868979098,0.20953391310209
0.22952372287373224,0.7704762771262677
0.6178662667114745,0.3821337332885253
0.640407463307969,0.3595925366920311
0.6179142788235321,0.3820857211764679
0.5,0.5
0.6898820514675267,0.31011794853247354
0.3239658784015625,0.6760341215984376
0.7274945460685301,0.27250545393146974
0.7811897027973641,0.2188102972026359
0.5455008989890394,0.45449910101096064
0.3431224534999307,0.656877546500069
0.7876079342867585,0.21239206571324154
0.7987221261138092,0.20127787388619073
0.7549424602664813,0.24505753973351913
0.5955431636997643,0.40445683630023543
0.9948408089793299,0.005159191020670257
0.5836722019429303,0.41632779805706954
0.6240025219039297,0.3759974780960705
0.6948794984415849,0.3051205015584149
0.8560768578253592,0.14392314217464042
0.3311450138201583,0.6688549861798415
0.7796854938216636,0.22031450617833653
0.5,0.5
0.6287568125311805,0.37124318746881946
0.6683610834937359,0.3316389165062642
0.10847386876118786,0.8915261312388121
0.486814210042515,0.5131857899574851
0.5913548004278409,0.408645199572159
0.14797178346511602,0.8520282165348841
0.16627268718940508,0.833727312810595
0.5192957219761245,0.4807042780238755
0.5554563354117317,0.44454366458826844
0.6594037244024644,0.34059627559753575
0.5555939686832799,0.4444060313167199
0.6398545824322333,0.3601454175677669
0.03365019029112619,0.9663498097088737
0.5838618017800477,0.41613819821995235
0.8413864784837026,0.15861352151629743
0.7215058799444467,0.2784941200555532
0.2509833328306186,0.7490166671693815
0.6289990123483772,0.3710009876516227
0.6385611974157146,0.36143880258428535
0.7506030531859044,0.24939694681409572
0.8376965735971315,0.16230342640286854
0.7382691679924354,0.2617308320075647
0.7594600462186353,0.24053995378136458
0.1917760858323334,0.8082239141676667
